0.08791691730974985,0.0036738035626656357,-0.10366147011695294,0.12751238220845418,0.017167439910219358,-0.09063277754638353,-0.19043782174920232,-0.053880287668292476,-0.09242680339398511,-0.030598818022470265,0.05999460587536752,0.007588473663387071,0.08639910087092209,0.02638591189758613,-0.1330079629243288,-0.04539134050475252,0.0884604935089768,-0.0703181032009073,-0.02901762116382276,0.0017761359735264045,-0.0876834073084385,-0.013473171320647221,-0.07867274475397713,0.018512877159706363,0.050282023600552186,-0.027662150198959897,0.1785521339472318,-0.16992754479254973,0.12525506505146755,0.01255237694421776,-0.06872668617810339,-0.03268333307124285,-0.039708063214948054,-0.04047933752452523,-0.1688587909399081,-0.06171877310976917,0.05591623520814273,0.13135506375954883,-0.022233696911032278,0.03337421803023746,-0.02670140426238108,0.1441703814913191,-0.029078226230522333,0.002712164353428936,-0.06525142262989223,-0.08323363028139101,-0.037717207390320376,-0.1063921672628311,0.004168293355345206,-0.04390099247613844,-0.08639399507703434,0.05912159193568646,-0.11699174222165243,-0.006956888993958952,0.016277105373104617,-0.011874111420612891,0.10352942483435162,-0.007813031299520906,0.15876639977345935,0.009374824204338657,-0.11843120920035935,-0.12577528675080904,-0.2689713641862406,0.06208138173297767,-0.09648931979780286,-0.04417297597778727,0.09278059834588136,0.01796536015561705,-0.037011481370727704,-0.07198131298462801,-0.030020763062543067,0.041147433922870666,0.007617521934965077,-0.2668148291168916,-0.014055386067367984,-0.1086769984258447,0.05562763992081183,0.02891190286296307,-0.10290852939110098,0.10966546448884551,-0.09150552214837922,-0.07314058273056648,0.011229501055450147,0.13280045380386,-0.09728535878785723,-0.062097176480813435,0.0036838562580342746,-0.06821125790077437,-0.06545008219519433,-0.13401171613426682,-0.14325883791350524,-0.057987853698015554,-0.04870448729209717,0.007637166512306499,-0.039670083555857535,-0.09440872140869018,0.01265889439932315,-0.10767401009909412,0.17820118921435418,-0.0797825510616018,-0.0628313616509773,-0.12335965161810637,0.10370540121376293,-0.09780639752815982,0.006934512253892456,-0.00865787912232359,-0.15978830781645778,-0.07011573092951598,-0.11802122128701327,-0.08976177429031182,0.10468608102635717,-0.03712960321656886,0.0967785347954578,0.06127336028028185,-0.14411006452682887,0.05980381596558831,-0.17898538093794344,-0.17317216552866924,0.0876509050897609,-0.06388329974073327,-0.007450903503525143,-0.08243606344247761,-0.16465692035693305,-0.02088741450292496,0.01838370008753615,0.028447847240418538,0.018153708604979488,0.08198607886106811,0.05114241065737142,-0.06429198750202936,-0.06910168226368697,0.06441581113506653,0.10392312496772477,-0.11214207177504595,-0.005940167370791146,-0.012328151670618027,-0.43178063374321635,0.025311897184984854,-0.051298264610088115,-0.07339214476052137,-0.13493861706520255,0.07462328131377027,0.03574746663041088,0.006581525075190518
0.07026975281256873,0.029041252192045116,0.05677270319436434,-0.022853148341276167,-0.023789252914256463,-0.08977837073375622,-0.0282770706244565,0.004831539361054165,0.01958129580916182,0.10010826119650494,-0.14808957584037985,0.018735586528137043,0.07091345547859362,0.22215023512101603,-0.02807846927367588,0.06446598478331086,0.18451742152410186,-0.10677749125493817,0.0003821192403687708,0.13763466698347762,0.29183931722832124,-0.004758712748092624,0.01780859418875294,-0.042645807680522584,0.017412885369753564,0.02399406711445766,0.10161343675704469,-0.09165855884903551,0.17441321464681642,0.08488912770032264,-0.01829682106129335,0.03638302018919637,0.026154219224778244,-0.031784548820056345,-0.0834898252443414,-0.21073695590030686,0.03645290811948006,0.08748265888163471,0.08169757063100194,-0.1518106342466392,0.20428579488960638,-0.024406744232425448,-0.014416263466129701,-0.08402437889421466,-0.15164633311229808,-0.2393514801883559,-0.10143703932209594,0.20250415265582059,-0.039263301689025,0.10819613631690964,0.08715279463818162,0.00831097745586276,0.087087546270739,-0.020611340098473895,0.04340269088582516,-0.22663082479910013,0.0747287455003184,-0.0829083257837595,-0.04476112525139852,-0.030152344710447768,0.05198473444049369,0.10098578145389801,-0.09973779406865177,-0.025477980533261405,-0.1074086500489349,-0.03814459129333214,0.018761896698710215,-0.16294945887178114,-0.06367782244714568,0.1342961972509256,-0.19808049382125004,-0.06922239734075301,0.007035678309963766,0.04991732534045633,0.028816725986891563,-0.10310990910549714,-0.07827536969527578,-0.03997009724084751,-0.11890056563080827,-0.10435440858014895,-0.15969861850890232,0.06843297318213719,0.11252756513185905,-0.008138642157626526,0.02456461918666717,-0.0288083679381827,-0.02101495863033144,0.16473492215466756,0.10962305932323167,-0.12905512427734994,-0.10240705803474233,0.008358650267975757,0.21169936322643076,0.06620264577784961,-0.03657146128265156,0.008712579183293745,0.0288052221823771,0.043349823514321026,-0.013054737517280575,0.07447119581756165,0.020669165581005566,0.007114482603910809,-0.1615795238106957,0.1263928255498635,-0.043570981716784134,-0.039318623049003465,0.05012437609066031,0.03897129398838437,0.1258274291141599,0.10590775429141763,0.047026153305275105,0.05437800312187713,0.1772845696466468,0.12893319357530056,0.08262073927021123,-0.16446806525259097,0.10640601533015931,-0.08504254499364497,-0.05129407356733134,-0.022274417559867025,-0.01556542413744986,0.04006150815601907,0.05989931428452172,-0.03870866789826262,0.10693765944240659,0.06265224294991555,-0.05530496773212637,0.08569992639574714,-0.01060848969930976,0.021759302384551753,0.002661167656295247,0.21292383134044754,0.15825572614223304,0.038137483623153015,0.05031087336573997,0.03177976989979541,-0.001686004037664581,0.062088637758708126,0.027219421796272538,0.10624267590316001,-0.050784344851489305,0.11089874304304748,0.0919925048236104,-0.012637297048830707
-0.024747213998971982,0.10444421343684958,-0.12103915698516081,0.01540217468058215,-0.13126946450810786,0.07774863961913253,-0.09111621717484061,0.03504773593767123,-0.008752659717615024,0.036265416383679944,0.04595924883673975,0.04575610170610656,0.08842655702836683,-0.02360575964456272,0.26202742621713787,-0.1878922062395571,0.025612798357589155,-0.29537144244445024,-0.09501986917255836,0.09050510880698973,-0.016097223524028717,-0.034795102771128454,0.0843557080250368,0.054271615216944576,-0.030285924567944808,0.19100430147937172,-0.177433446463924,-0.13827707609630113,-0.08944626215723887,0.12083277763092826,-0.08600017944075522,0.10434460365095692,0.021651845265052302,-0.06336368208336965,-0.09673585411517543,0.025029801891798063,-0.005822511417460918,-0.003251250258783937,-0.1635935429823563,0.012670609211091786,0.2156527259698838,0.044474584302089816,-0.03480009762347578,-0.08524905449219972,-0.0657507587824836,-0.09015857803629233,0.03597517440686057,-0.12463489741579843,0.04931163350661902,0.01817243188563485,0.005908120862695613,-0.10220797059114241,0.015574388891793113,-0.035966129665939255,-0.04323868202854024,0.302425896640671,-0.028510325014399648,0.02646196570743376,0.09234351344973996,0.08721825760053502,-0.052359224680739454,-0.06546628268753626,-0.06780558655675323,0.05778403604142984,-0.1123274636267565,0.007239105434277415,0.09899126010007861,0.1262748442605659,-0.016972156172622543,-0.15601374513579194,0.023462497501729487,0.032884872740545947,0.013510790306596653,-0.02826519215924623,0.21444295419573706,0.0288182954373103,-0.004522947550856736,0.09595092074762417,0.0917941856277884,-0.05822325420052082,-0.02027515652564632,0.1256327492139948,-0.14309913940547617,-0.05435620441285091,-0.04258404324614898,0.07336281239995848,0.0009860624170507518,-0.08492619636818928,-0.05517276500216325,-0.12028730443559524,0.06205921293803599,-0.01891150815451645,0.16895397881531132,-0.06686035581884929,0.07157899619567107,-0.05641007196899473,-0.0949665476144383,0.04672457944008448,0.1352183764312719,-0.07349051377876788,-0.021742504742078006,-0.0382521408797804,-0.07714343508039309,-0.04407280612741756,-0.07627079163771831,0.0549272021083798,-0.0616381461050353,-0.08834723942264733,-0.0687207135547827,-0.11239238323229944,-0.0051325082591464,-0.17186790060907076,0.04261679103841659,0.001309449507822869,-0.1091643545281788,-0.03613066094638057,0.04633047929945677,-0.1083323707580901,0.02032376460354651,0.034329250683533305,-0.1364311086048003,-0.18400411850003656,0.027005288109718733,-0.10091030775228053,0.18398114533505724,0.06272316256543249,0.05467794548140748,0.12335893257586807,0.0820838951514915,-0.03149650623814066,-0.15381851369637925,-0.02292052718528622,-0.07028281081041071,-0.11927094739835528,0.005270618239870523,0.01397218066504348,0.14541999569030187,-0.05890909901274737,0.05919535610458268,0.06192691740124944,0.011193071922121127,-0.059937294318667025,0.10485912613946959,0.07797242497209068
-0.1826055995883874,0.06869375084683775,-0.12383992568397802,-0.11193391145831855,0.05060568668802386,0.05609607291871095,-0.08406611081292194,-0.06265504124611822,-0.05328232879515785,-0.10374801130815625,0.04391047954852678,-0.06327839335022827,0.03338790394472829,0.08463047217853897,-0.020889788458543362,0.057943286305023024,0.16645121737304605,-0.07595451424372673,-0.09698109259141971,-0.06083736350074061,0.2841377778793616,-0.1603527123909002,-0.05873964587691874,-0.2218757596046162,0.08750480319284,0.06789179788498317,0.08808545337734264,-0.15510226375058977,-0.12376130774085399,0.042677046958560234,-0.19443939298059218,-0.05960289740623608,-0.05964041865642165,0.026403406789585346,-0.05582732708168431,-0.09045441952072522,0.024599173196616655,-0.026151244833791568,-0.17955129027496264,-0.016314459228594244,-0.06308640459960066,0.08896185148767967,-0.16559799148823018,0.02200716177434088,0.10147983449127347,0.059399752625209516,-0.0971762738754528,0.1275213714275707,0.11687967029139566,0.21256679900036968,0.002070716631712453,-0.013586103691111313,-0.1084082666801246,0.11459639711591495,0.060345288431670974,-0.02715701498873818,-0.07838459162187761,-0.04536649066038669,0.1268934586506957,-0.025038516207510547,-0.05678108051696641,0.002820593345120753,0.049601795073448786,-0.00847898530390816,0.012889006701469481,-0.0034100411670430156,-0.04479126451477158,-0.045126870446131666,-0.09143258985165399,-0.11408498884735957,-0.10082041427604499,-0.05628465361663886,-0.1963539974723012,0.014782847187075746,0.1448559182549715,0.16686283454595188,0.0880357850804125,0.010168961609621772,-0.054274476696965314,0.12738117478587282,-0.15157466201720568,0.04779100532594961,0.09688281677369068,0.1075128038521178,0.010864861565784862,-0.0010927055326295043,0.004800655722676611,0.08723906083044845,-0.04502385351126262,-0.04776925738270464,-0.06817280260538443,-0.09213972969318089,0.07029203568197816,0.07798081239680497,0.006250996515270488,-0.08720044273739935,-0.02246754689148035,-0.12986579135395193,-0.04801492084028982,-0.11478185649722623,-0.02716046625892521,-0.046512716387478725,0.06829651754235554,-0.05231119092705005,0.0398404077100332,-0.13300129309186004,0.1566458775588419,0.08123189605244707,-0.27663787571988124,-0.05673552488316648,-0.06948308818776236,0.01699813883622207,0.17924424222439717,0.21863591534051366,-0.01193140559338814,0.02891383784127945,-0.1372421859847971,-0.11070382934755368,0.010776779238518351,0.034175807967111387,0.16106193835844781,-0.1308952312705245,0.015675175469548646,-0.1510492957039052,-0.0872532798566796,0.15060513435065273,-0.05721295105087934,0.05709810744180528,-0.12608827216511967,-0.16153589654841768,0.073949064112818,0.14140261995221345,-0.1512665032134973,0.0018554271457347712,0.09313535174559473,-0.03881874238807126,-0.19348774740144098,0.031138988396998826,0.009307292964308793,-0.16778824620614607,-0.05305650795675381,0.013665902119485993,-0.1328535166336968,0.017792182107565575
0.03903367225413091,0.007523496203705397,-0.09184203796570105,-0.08683595646275485,0.11333817344945861,0.06385959577252236,0.1446027598929347,0.09992256042031018,0.1076466544055321,-0.08927574752437409,-0.07876572188690253,-0.10635650446168135,0.026191143515716726,-0.026136488390206904,-0.07845444202360459,0.07584929897495499,0.13859537622117768,-0.14747922425368656,0.15703519626181806,-0.08688797219958669,0.09243302426650231,-0.06568047543445729,0.08502797777123981,-0.03115554744817834,-0.03265607738905447,0.06807099318301109,-0.12974990075968879,0.09329232179284853,-0.06318937619247571,-0.08213817022183825,-0.04959259358430444,0.12319776296993414,0.04976556265719311,-0.06237154967552153,-0.35288759225821115,-0.09326327757875007,-0.029541678714149686,0.19738581127502408,-0.088014973768984,-0.09846623586097929,-0.09364713302697729,0.06500784658221119,-0.012540203998664632,-0.024302516996082022,-0.09783586317412193,-0.11288226962842073,0.17289042288620654,-0.0797807805876872,0.22900439548711324,0.009926882431950248,0.019924979457712398,0.07741681522949279,0.10380721132690565,0.19545591559723166,0.0920908994515244,-0.0722664609629552,-0.06703977539029173,0.10000603428363894,-0.03948313073675345,0.16091096810234978,-0.17746083066208976,0.13321601226242433,-0.18017416818862506,-0.06502167235442964,0.04383816038750466,-0.07412901914807374,-0.06543988735271887,0.025284612917023035,0.08619115143530748,-0.011144830481371711,0.008585005278246339,-0.040852093673166584,-0.09571909109432275,-0.18509986075786722,0.06895451776563905,0.09741939725825949,0.10792230646832811,0.06283487425758309,-3.685504337047314e-05,-0.00633250928682151,-0.15737203223256538,0.08820934900026221,0.003524756267717663,0.022079453385965776,-0.1822548495427541,0.03282791737223624,0.13477735522501985,-0.10151308288937791,0.04990289985305286,0.12178849189203372,-0.021179475059720437,0.04141289510811356,-0.11034740534293881,0.13004639179865699,0.1523042533832672,-0.11726014963944248,-0.022701847438730303,-0.040313779929215095,0.07024146242325006,0.016174707101715625,-0.12279405036250864,0.015562721069463319,0.007032139855940096,0.17290353210861822,-0.04722019835871556,0.05795409564333269,-0.0128336346490167,0.1888265985346517,0.0277940748048314,-0.16970408076446186,0.0362313985267713,-0.011047317111972887,-0.048782979336894544,-0.04847431980781074,0.03019648573470662,0.08137368719426637,0.13139890939886173,0.02391093131340075,-0.11874992786572774,0.019615065791986224,-0.12435415756516663,-0.07610151981537873,-0.016152921875575026,-0.12022801295110126,0.20627905077652806,-0.014081258059637846,-0.08855046728926674,0.04459703643992377,0.10264399004386002,-0.10696258343356997,-0.0332996128628773,-0.01715850210779961,-0.08144716224931228,-0.06823948735055134,0.06303355051041364,-0.09877527138040296,-0.12914295219229996,-0.0390726112879035,0.027505279377024433,0.0145953279600595,-0.10090446503447587,0.029674371271938824,0.055539291236876696,-0.07820956741396705
-0.05071290366323184,-0.03853986288622294,-0.10706028580977267,0.06435925272344867,0.0011267217103006133,-0.18287433557425706,-0.022879821526377242,-0.18500168361823066,0.05794612425759178,-0.017584417192952822,-0.003713892487372151,0.09785652085929267,-0.10451618468290172,0.022569436770557772,0.09987707051801686,-0.1400505681877946,-0.027823811765599143,0.0571948458737687,-0.1619758739383794,0.21069857013831525,0.010891606645848857,-0.0885049503666777,-0.11845651626357868,0.20583361523854998,0.02752699631855847,0.01563533107037893,-0.016216301206957977,-0.0833527232293928,0.009200290219700383,0.08213747671084407,0.08945109161942434,-0.02650124093554872,0.03221196919605331,-0.025768883199129056,-0.13220995961426496,0.1119097674338081,-0.07655288046062109,0.024993334009931978,-0.10827632367602086,0.10991547051841538,0.14831332409296255,-0.014907548288109694,0.0846816943103031,-0.012848283056998854,-0.01248966063603907,0.03444355351571801,0.04279664401268798,0.023973068510654918,0.02740476825188061,-0.14834035755723085,-0.020697442515796836,-0.10285671516926832,-0.07931781966875427,-0.027915144213605962,0.04870081740094231,0.10211719533448506,0.10258544032231735,-0.011171562458263203,0.07938816690576984,0.07259768670675143,-0.012931525447207054,0.014206525101774089,0.09370175100672748,-0.1449054632434122,0.1341114893111152,-0.083879808251608,0.12358857187408842,0.03864087956986994,0.1565935238277905,-0.09777256738264702,-0.11711831975990177,0.13956227926308115,0.03520565323209999,-0.038200238074342314,0.08747352015966624,0.018164140224851563,-0.015840350744498286,0.04707281690675376,-0.0032514392828153693,0.13158368744591545,0.018532287375128624,0.02138233111078608,-0.06077997155985576,-0.2252979213159797,-0.054343177669888665,-0.07334048309469751,-0.03904593793743181,-0.05031779896799588,0.14022524941826667,0.12032644606585546,-0.08234599514251613,0.10894383389737387,-0.03836596990985817,-0.11916647771892099,-0.10315054189617019,-0.022280907451134483,-0.08006725392389827,0.07428438454628838,0.017815831366192317,-0.06387136321196228,0.0007100065481463156,-0.09210934289330105,-0.0953332551078652,0.10974370821481888,-0.08040845418018588,-0.1387260130740331,-0.17823468238938045,0.036646587613905934,0.057019656831471394,-0.06909646059553652,-0.1505551309108968,-0.045822582193338894,0.13995349658848957,-0.024169201497422285,0.07661038660371369,0.09047281492575372,0.12931850226982447,-0.04595841366114059,0.17345769588495616,0.10706550263072284,0.030865438238154977,0.14275415083269238,0.21009704876442545,0.04780703663150829,-0.10742241414760596,-0.009666852314258094,0.04877098945476717,-0.05685971661034659,0.12623661156031055,0.0016220251425608098,-0.14203474545553893,-0.021073901032547655,0.0007356344012412703,0.0024590443085907815,-0.1284760899693263,-0.12496132237624624,0.016610999909003592,-0.13064782221946045,0.021927280969805698,-0.050566664301495465,0.0004893302834856442,-0.05973755460026938,0.031939386346494174,0.04097843881080434
-0.07965654962023239,-0.033817737704106725,-0.02279350696871542,0.05340701857409517,-0.053039457381126,0.04510443236340664,0.10950890403127522,0.16897846149028561,-0.06197489085375836,0.30032543800221323,0.07988207516703971,-0.01635089925177332,0.20010612293027927,0.028149553593379423,0.06554138713121402,-0.058815592260901495,0.11935067946146274,-0.03813941025251445,0.07140832205333805,-0.04782930957199537,0.09720470429087529,0.0168159385346358,0.008335534624162418,0.13267422520269423,0.02517318445555189,0.1063525318390004,-0.013395993926003467,-0.15612594920644907,-0.14011615488239454,-0.1500603962205902,-0.07904230842043374,-0.027811274992576508,0.03847710600501523,0.07332927623575171,0.11733828754478748,-0.14057345433860505,-0.09506596368204737,0.21667227371165884,0.05192939868081676,-0.017965371121288473,0.18422700727176192,0.3196030875514095,0.007743076885387095,-0.008801971014892579,-0.025223277204359462,0.07638004609333995,-0.03284141946307465,0.045937400128230485,-0.18360095417192146,0.16661239639240094,-0.03923342479406537,-0.1358438846695482,0.08382363493202909,0.1799095208745661,0.048445704064481315,-0.08922526392941553,-0.011972535596732519,-0.05375205544653565,0.08599665091717242,0.09733284375158605,-0.004977161015228773,0.013731759510891312,-0.016015315199584865,-0.205500687435417,0.023653616019049688,0.15990086320291005,0.04876031221447748,0.01760884205279256,0.007331422457426839,0.019806915384587415,0.13881891680106742,0.05204038943988257,-0.20932272206701244,0.15341394464713715,0.16996280064046204,-0.12745998801433087,-0.13462812253753945,0.06834362746603614,0.02101064026375629,-0.031550546891462423,-0.08580961400365562,0.00553211441180135,0.17439967377915366,-0.00661058669926581,0.07474645407902382,-0.07117536993120976,-0.024456723450252515,0.041833054188974886,0.10333304707051866,0.1894201036159948,0.011432359824570876,-0.015719458733378416,0.06958229689769162,0.0319925169149928,-0.10076277512771684,-0.009303724805671057,0.06648892253447479,-0.06933117609432944,0.04152905514773485,-0.12708211883216428,-0.028868831736239272,-0.061182701338857996,-0.0548854701021804,-0.05567809204099963,0.054496519479339776,-0.0427290514774311,-0.05832255385515524,-0.09970383978024806,0.02606298420379168,-0.039305348480501094,0.04642997594276515,0.05548775071570642,0.023413345768236924,-0.0317608094221059,-0.08088439612103658,-0.11060349343842717,0.08367451092115626,-0.03988393335100763,-0.06726019433927817,-0.036270404217309114,-0.10711958795031559,-0.014770326095951908,0.1630344107879729,0.012828416261336595,-0.10514353793600077,0.05418146657819298,0.08045775501979983,0.15548812933788558,-0.08270164638597703,0.13273681179565042,0.018782966270584366,-0.02993311217088348,-0.009985995634541646,-0.08030531937789809,0.11203068797176281,-0.01837529759247262,0.08834374561414282,-0.09115226689352277,0.08161334878825999,-0.05652137831375116,-0.061237536572390464,-0.07757798368509661,0.1467114301453353,0.038501910996206236
-0.03302713945590311,-0.09732587494569951,0.17380671197332537,-0.12224810955050973,-0.05547744934057012,0.12186722907597328,0.05673837497361848,0.1748205484859891,0.056829829491535484,0.007476523675995844,0.00242124206178047,0.07200090197667498,0.026026591542244952,-0.055657305234609225,0.1324641844866426,0.10049635019873589,-0.11761783825238119,-0.20672977686843513,-0.0019443888299576272,-0.033862244774121905,-0.05483392370147171,-0.04990557225607972,-0.16875783860644253,0.1889874839203408,-0.013815370308120608,-0.06282217300021938,0.0021716945297052693,-0.014628831395805024,0.05435593943963866,0.05923479387215874,0.011609018185865235,0.11677115502533354,-0.11120808522327363,-0.0822225771891897,-0.12406346208012735,0.12336665295505025,0.08395020027453491,0.022347836404919004,-0.09525661081020233,-0.010995244268217456,-0.01260700067118152,0.027512289475088814,0.20600527561426096,-0.04092916643899362,-0.1056115045518914,0.0782611375860108,0.0009047883820851968,0.030616019436696184,-0.03894434699684677,-0.12029280518928172,-0.006320823051613579,0.031026616534584606,-0.06164475458691171,0.17469940493835076,-0.030470253291231562,0.1696502255678358,0.006637388168132577,-0.09102588727796873,-0.1285885513654849,0.05837093351344666,-0.09509843979833664,0.0003811438553330203,-0.06454518794268582,-0.033337251736525034,-0.023609647930265557,-0.11597689508964584,-0.1617252954897771,-0.018673512681548838,-0.09992562004266423,0.04746994138070627,0.1131427311585182,-0.06120039519126195,-0.12565124295041727,0.07855578840733954,0.05457553954969397,0.1525023721229343,-0.18334877118044987,0.009008892386555431,0.16513718952396392,0.08108300415325334,0.24602368062298838,0.13895236676739725,-0.10073961087779115,0.1549826676933318,0.09086121948787688,-0.028345204468669144,0.013979850912619446,-0.0342242513863169,0.024800880100254608,0.07532632813923758,0.12721334256726488,-0.04109970908683885,0.000650006319439524,0.07573382353609429,-0.18200139770019683,0.18143662276476757,0.02221434918736347,-0.24022433949778693,-0.049844933747032236,-0.1022146324422477,0.06815838877327153,-0.04431585061564074,0.03292272456618561,0.06009735120405152,0.050837466701323074,0.004456399024450854,-0.16376829180609345,-0.20368618672850933,0.19164200662858033,-0.07810122774004527,-0.04498734088974545,0.07290082340265214,-0.044030103052825856,0.011833501613377243,-0.017911126348546323,-0.03449630159995743,0.008878307460546207,-0.022406496051941224,-0.05760415013825775,0.010841027195550145,0.06116990320111717,-0.16038965437221403,0.02525321656822682,-0.1936126208717762,0.0029805492567690555,0.1634643462373402,0.0007550832981891832,0.040133031509014885,0.1595675778842479,0.0027071166629636075,0.009842307250838987,-0.16543288020116115,0.018133642952140528,-0.05360891578153983,-0.011193762082872868,0.004458777449244031,0.17229547131999698,-0.1613755348741356,-0.10185617924827978,0.022349052283784393,-0.038470744527777545,-0.06033699164395603,-0.016528439811725,-0.15153339832898477
-0.08280242586872222,-0.029538289945618336,0.07785566621954015,-0.026639614192915165,0.08384579119894255,0.12110784978772902,-0.1160120884621627,0.05204437525992979,-0.09112291213257614,0.06533377733173905,-0.0967030208370854,0.008332652661446085,-0.08811927850043111,0.13475741012782616,-0.11099082431412736,-0.05624514347470502,-0.12123619918873225,-0.12305109445776892,0.06865059344262522,0.030183464912134663,0.25766131182954893,0.03661569303343478,0.0673942196396537,0.0016463945781524823,-0.03865551517089993,-0.1862401250677741,0.08817745603144743,-0.004902797670725303,-0.12946988160967302,-0.2022190232105749,-0.030990352039362977,-0.288424016240248,-0.15432752494346205,0.014309005770885674,-0.1450462616177805,-0.1114737961021862,-0.1356737218435534,0.028955374584102356,0.03410552716925832,-0.057951480055471065,-0.07941917500802052,-0.028791188905521094,-0.016948822611659402,-0.01907829039568114,0.08226480043772076,-0.026462836585039787,0.06871891722603606,0.058156177095245655,0.10507319091106522,0.07021600967865313,-0.08434629326953105,-0.05955612722579485,-0.057707776041619016,-0.09430025250546248,0.024237378247920705,-0.08615800826244244,-0.12808805055664574,0.009575772998754738,-0.04486735997247349,-0.19278136793037026,0.052270972040954496,0.06686918751905077,0.007165268911093642,0.16832218706853616,-0.13165290276326835,0.0381248427441949,0.07367373924811833,-0.0892797743314022,-0.0613350611346305,0.07950952440216674,0.014201325122021503,-0.0964699148607192,-0.12098444528877003,0.010880368588772405,-0.026961654050155555,0.10027930955633627,0.03102799873514217,-0.039242286590099755,0.08380019167029026,-0.05852956791455975,-0.03877182472782866,-0.13436784454876746,0.004429159199579116,0.035772583235495904,-0.0052213076407400145,-0.09449181428203529,-0.05126410763606517,-0.19764812738175971,0.0321398099023999,0.06015023721815412,0.17877416797492798,-0.18835616357292967,-0.05104868931010973,0.031127591367376656,0.1444641859226847,0.014593110779841765,0.12902572985664837,-0.07919077377485884,0.15598580754672406,0.23066163487758315,0.030164330787073992,0.02195046138129477,0.04215128536037835,-0.10828890832662583,0.029016091758120602,0.06863700922295125,0.019544016794652078,0.0031243360393898786,0.1489762402851577,0.05194438799031928,-0.09585591237567688,0.014715420504454112,0.11310592265047283,0.019331670844540048,-0.022467294458867422,-0.0707999290449422,0.14197681613380345,-0.08497095056106409,0.03820187800826779,-0.013640270278841269,-0.019826764714474195,0.021409352385319172,0.04023127096144605,-0.12313355954485594,-0.003918444352104268,-0.1365653009348961,0.03453305957195863,-0.006406762904385117,0.022518488174587882,-0.1457879538528147,-0.09971215609828553,-0.031224690521823927,0.04720175916249397,-0.15058790056927604,0.05792531322816201,0.019751767347261938,0.016524001141134195,-0.11443191631762935,-0.15178249550028006,0.09116766632784336,0.19250717878553864,-0.02059805258501872,-0.0027962566841700696,-0.08986053798291306
0.15200425671228238,-0.037397188978366275,-0.06077904992968172,0.1509256266729215,-0.04729229332857829,0.15407327899342246,0.12228569515346199,-0.21609932532851098,0.05346871512970344,0.011466031522982194,-0.033066937438265165,0.25722615076224054,-0.08657669575398362,-0.1803389887312183,-0.19304476271945473,0.22197139294638077,0.0919493468474224,0.029555141329143803,0.051350809874142325,0.025015369576663792,-0.0664260550710123,-0.026338820743339677,-0.01538236259172364,0.10238585562873702,-0.23382891640949524,0.21834762987865808,-0.006152477644943302,-0.034131288772386435,0.041580730274108,0.14303059255566844,-0.14828496766474786,-0.09799335146387614,-0.1056503083228096,-0.029071348007052897,0.06581917459451961,-0.1984352218186246,0.011614649002672058,0.04444454532684409,-0.0651920307308987,0.03630388044544794,-0.08108740629018543,0.03521628466191593,-0.19748543189488246,-0.1381765141154447,-0.028659714483168806,0.0005827382768397976,0.36413778162905786,0.010338968627453898,0.10764869807042633,-0.046615778355950724,0.12614508359109514,0.04969547960921826,-0.08586730749691449,-0.09766963833338752,-0.1496776982976307,-0.10534612712086147,0.12812259025411016,0.1519014198880041,-0.04120592471042461,-0.026586052011237114,0.1425368360615957,-0.03179855039338253,0.08493183729646459,-0.05119358836205129,0.07332245681187449,-0.03310043936644418,0.14727897357608294,-0.11522470628345356,0.10226545837420957,0.13788475799011007,0.10237774680085635,0.0007721134290980259,0.1566934305644368,0.005950098148601218,-0.23316206003509812,-0.04261395115014464,0.12288231649642008,-0.005317680978573505,0.0014159289828211657,0.103720457293558,-0.126095090294043,-0.13516998610112502,0.13686373153071416,-0.21895686534059147,0.11790359939950541,-0.02838833876527255,0.03654821697065646,-0.04658707114443442,0.09032397445615128,-0.03779824869609689,-0.14096232072572937,0.039084888079073135,0.09616960787946631,-0.08809279000061432,-0.0361120615167992,0.07012708157402375,0.12582444760104827,-0.041775266717909314,-0.11203022731311545,0.06181625041546698,-0.03731805860945788,-0.06707173200770837,-0.10010389811944001,0.10804140514973481,-0.13652515219074488,0.21511462067733778,-0.12505847972811923,0.06030973096834079,0.09782864474286121,-0.08377660386470659,0.01554921947383218,0.17584224922670663,0.04396581966823813,-0.07028044428227809,-0.1092871335557107,0.15386432933059474,-0.07086936404025274,-0.04395582068087578,-0.05942214126395605,0.03124062546014337,0.027139962117421434,-0.09488577582293314,0.10766553940365722,-0.06471190137844901,-0.10383184004810933,-0.1186238259222633,-0.005099130427397039,0.04432843073996168,0.058440745063109395,-0.0202898654466259,0.0856903848616617,-0.029392747503068476,0.05109851627158621,-0.10086224691545295,0.02350194881251993,0.10854080475197998,-0.031669860632706735,-0.1117621552874131,-0.14825136055654006,0.11096262792747287,0.11565918234845174,-0.02738899237793623,0.013292006125805046,-0.04705818020105457
