2.2360679774997898,1.0,3.1622776601683795,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
7.0,5.0,2.2360679774997898,8.6023252670426267,10.440306508910551,8.0622577482985491,1.4142135623730951,0.0,0.0,1.0,0.0,1.4142135623730951,1.0,0.0,1.0
14.317821063276353,9.0553851381374173,7.0710678118654755,5.0990195135927845,10.770329614269007,13.601470508735444,1.4142135623730951,1.0,0.0,1.0,1.0,1.4142135623730951,1.4142135623730951,0.0,0.0
5.8309518948453007,3.6055512754639891,6.0,3.1622776601683795,2.0,2.0,4.4721359549995796,1.0,1.4142135623730951,1.0,0.0,0.0,1.0,0.0,1.0
1.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4142135623730951,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2.2360679774997898,1.4142135623730951,2.0,4.4721359549995796,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,4.2426406871192848,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4142135623730951,1.4142135623730951,1.4142135623730951,3.6055512754639891,3.6055512754639891,2.2360679774997898,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
10.198039027185569,6.0,4.4721359549995796,37.336309405188942,84.118963379252364,9.0553851381374173,39.849717690342551,89.872131386765275,2.2360679774997898,2.2360679774997898,7.0710678118654755,5.0990195135927845,2.8284271247461903,4.0,7.0710678118654755
21.470910553583888,2.2360679774997898,5.8309518948453007,27.202941017470888,28.460498941515414,3.6055512754639891,21.931712199461309,6.324555320336759,1.4142135623730951,2.2360679774997898,2.0,29.410882339705484,1.0,2.2360679774997898,28.792360097775937
6.0827625302982193,4.1231056256176606,3.0,5.3851648071345037,6.0827625302982193,3.1622776601683795,4.0,5.0990195135927845,0.0,0.0,1.0,10.63014581273465,1.0,1.0,11.661903789690601
4.1231056256176606,1.0,2.2360679774997898,28.301943396169811,22.803508501982758,3.6055512754639891,20.024984394500787,7.810249675906654,1.4142135623730951,2.2360679774997898,1.4142135623730951,37.12142238654117,1.4142135623730951,1.0,36.891733491393431
26.92582403567252,7.6157731058639087,10.198039027185569,21.633307652783937,75.742986473996396,7.810249675906654,45.617978911828175,94.794514609232536,1.0,1.4142135623730951,7.810249675906654,5.3851648071345037,2.0,2.2360679774997898,10.04987562112089
7.0710678118654755,6.0,1.0,6.4031242374328485,8.5440037453175304,8.0622577482985491,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
10.440306508910551,7.0,6.0,3.1622776601683795,9.2195444572928871,8.5440037453175304,1.0,1.0,0.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0
3.0,4.0,6.0,3.1622776601683795,8.0622577482985491,5.6568542494923806,5.0,1.0,1.4142135623730951,1.0,1.0,0.0,1.0,0.0,1.0
4.1231056256176606,2.0,0.0,2.0,1.4142135623730951,3.1622776601683795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2.0,0.0,1.4142135623730951,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.4142135623730951,1.4142135623730951,3.0,6.324555320336759,4.4721359549995796,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.4142135623730951,0.0,1.4142135623730951,3.1622776601683795,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2.0,1.4142135623730951,1.4142135623730951,2.8284271247461903,6.0,2.2360679774997898,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
11.0,9.0,6.0827625302982193,9.8488578017961039,18.027756377319946,12.165525060596439,1.0,1.4142135623730951,1.0,0.0,0.0,0.0,1.0,1.0,0.0
0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
2.2360679774997898,2.2360679774997898,1.0,0.0,1.4142135623730951,3.1622776601683795,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6.7082039324993694,4.1231056256176606,2.2360679774997898,7.2111025509279782,21.023796041628639,4.1231056256176606,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4.1231056256176606,1.4142135623730951,0.0,2.8284271247461903,3.6055512754639891,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.0,1.0,2.2360679774997898,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
2.8284271247461903,2.0,2.8284271247461903,12.041594578792296,22.022715545545239,3.1622776601683795,1.0,1.0,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,0.0
4.2426406871192848,3.6055512754639891,3.0,3.1622776601683795,5.0,5.0,5.8309518948453007,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
4.1231056256176606,3.0,3.6055512754639891,2.0,3.1622776601683795,4.1231056256176606,1.4142135623730951,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2.0,2.0,2.0,3.6055512754639891,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12.083045973594572,8.9442719099991592,1.0,4.4721359549995796,13.0,13.416407864998739,5.8309518948453007,1.4142135623730951,1.4142135623730951,1.0,1.0,0.0,2.2360679774997898,0.0,1.0
7.0710678118654755,4.1231056256176606,2.0,2.2360679774997898,2.2360679774997898,4.1231056256176606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3.6055512754639891,1.0,1.4142135623730951,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.4142135623730951,1.4142135623730951,2.0,3.1622776601683795,1.0,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2.0,1.0,1.4142135623730951,4.0,3.0,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,1.0,2.0,2.0,6.4031242374328485,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2426406871192848,3.1622776601683795,2.0,3.1622776601683795,11.313708498984761,5.0,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28.460498941515414,23.769728648009426,20.223748416156685,22.203603311174518,62.801273872430329,22.472205054244231,15.524174696260024,41.629316592997299,3.6055512754639891,2.8284271247461903,9.8488578017961039,5.6568542494923806,4.2426406871192848,2.0,4.2426406871192848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.223748416156685,17.029386365926403,18.027756377319946,28.160255680657446,64.938432380216881,15.132745950421556,8.6023252670426267,38.275318418009277,0.0,1.0,7.0710678118654755,6.0827625302982193,1.0,4.0,7.2801098892805181
7.0,5.0,2.2360679774997898,8.6023252670426267,11.401754250991379,8.0622577482985491,1.4142135623730951,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14.317821063276353,9.0553851381374173,7.0710678118654755,5.0990195135927845,11.180339887498949,13.601470508735444,1.4142135623730951,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
4.4721359549995796,3.6055512754639891,6.0,3.1622776601683795,2.0,2.2360679774997898,4.4721359549995796,1.0,1.0,0.0,0.0,1.0,1.4142135623730951,0.0,1.4142135623730951
2.2360679774997898,2.2360679774997898,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,1.0
1.4142135623730951,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2.2360679774997898,1.0,2.2360679774997898,3.1622776601683795,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1.4142135623730951,1.0,1.4142135623730951,0.0,6.4031242374328485,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.2360679774997898,1.4142135623730951,3.6055512754639891,2.2360679774997898,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.04987562112089,9.0,6.0827625302982193,8.9442719099991592,16.763054614240211,11.180339887498949,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2.2360679774997898,2.2360679774997898,2.0,1.0,0.0,3.6055512754639891,2.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0
5.0990195135927845,3.0,1.0,7.0710678118654755,21.470910553583888,4.4721359549995796,1.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.2360679774997898,1.0,1.0,3.1622776601683795,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.4142135623730951,1.0,2.2360679774997898,1.4142135623730951,2.2360679774997898,1.0,1.4142135623730951,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.4142135623730951
4.1231056256176606,2.2360679774997898,3.6055512754639891,12.041594578792296,21.400934559032695,3.6055512754639891,2.2360679774997898,1.4142135623730951,0.0,0.0,1.0,1.0,1.4142135623730951,0.0,1.0
1.4142135623730951,2.0,3.0,2.2360679774997898,2.2360679774997898,3.1622776601683795,2.8284271247461903,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
7.6157731058639087,7.0710678118654755,3.6055512754639891,41.0,81.841309862440497,4.1231056256176606,43.56604182158393,85.586213843118443,1.4142135623730951,1.4142135623730951,8.4852813742385695,7.0710678118654755,1.0,3.1622776601683795,5.0990195135927845
24.738633753705962,13.341664064126334,14.0,21.377558326431949,24.738633753705962,12.165525060596439,16.278820596099706,20.396078054371138,1.4142135623730951,3.1622776601683795,1.0,40.70626487409524,0.0,1.0,40.311288741492746
0.0,0.0,0.0,0.0,1.4142135623730951,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19.646882704388499,4.0,6.324555320336759,40.0,78.160092118676531,5.3851648071345037,43.56604182158393,70.263788682364691,1.0,3.1622776601683795,1.0,38.470768123342687,0.0,1.4142135623730951,38.587562763149478
12.727922061357855,3.6055512754639891,8.0622577482985491,12.165525060596439,41.012193308819754,5.6568542494923806,17.029386365926403,41.012193308819754,1.4142135623730951,1.4142135623730951,7.0710678118654755,6.0,1.4142135623730951,3.0,7.0710678118654755
8.0,6.0,2.2360679774997898,8.6023252670426267,10.198039027185569,8.0622577482985491,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16.492422502470642,11.045361017187261,6.0827625302982193,4.1231056256176606,10.816653826391969,14.866068747318506,2.2360679774997898,2.0,0.0,1.0,1.0,1.4142135623730951,1.0,0.0,1.0
6.0827625302982193,5.0,5.0,2.2360679774997898,2.2360679774997898,2.2360679774997898,3.6055512754639891,1.0,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,1.4142135623730951
1.4142135623730951,1.0,1.4142135623730951,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,1.0
2.0,2.0,1.4142135623730951,2.0,4.4721359549995796,3.1622776601683795,3.1622776601683795,0.0,0.0,1.0,0.0,0.0,1.4142135623730951,0.0,1.0
0.0,2.2360679774997898,3.0,11.401754250991379,12.529964086141668,1.4142135623730951,13.038404810405298,19.697715603592208,1.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.0,2.8284271247461903,2.0
79.699435380685102,66.370174024180471,64.195015382816138,49.010203019371382,23.345235059857504,69.72087205421343,49.091750834534309,29.274562336608895,28.42534080710379,30.610455730027933,4.4721359549995796,4.4721359549995796,29.206163733020468,7.0710678118654755,5.0990195135927845
62.008063991709982,40.607881008493905,40.162171256046406,32.695565448543633,40.311288741492746,43.011626335213137,38.078865529319543,26.172504656604801,48.662100242385755,46.529560496527367,8.4852813742385695,22.847319317591726,47.518417482066887,14.035668847618199,24.083189157584592
52.773099207835045,36.400549446402593,36.687872655688281,46.572524088780071,59.841457201508724,37.336309405188942,38.483762809787713,18.439088914585774,43.657759905886145,44.271887242357309,33.015148038438355,36.359317925395686,40.496913462633174,35.171010790137949,48.166378315169183
79.202272694664515,79.025312400521386,74.411020689142546,55.803225713214822,45.694638635183452,71.589105316381762,70.092795635500224,63.890531379853151,75.591004755857028,74.303431953039691,4.4721359549995796,16.643316977093239,78.262379212492633,27.018512172212592,19.104973174542799
50.24937810560445,32.802438933713454,29.068883707497267,16.278820596099706,6.324555320336759,29.546573405388315,10.816653826391969,8.5440037453175304,4.0,5.0990195135927845,6.0,13.45362404707371,3.0,2.2360679774997898,13.038404810405298
3.0,0.0,0.0,15.264337522473747,23.323807579381203,1.0,17.11724276862369,21.840329667841555,1.4142135623730951,1.0,1.4142135623730951,1.0,1.4142135623730951,1.0,1.0
3.6055512754639891,3.1622776601683795,2.2360679774997898,4.1231056256176606,5.3851648071345037,2.2360679774997898,2.2360679774997898,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
5.0990195135927845,3.1622776601683795,1.4142135623730951,5.6568542494923806,7.2111025509279782,6.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
14.866068747318506,9.8488578017961039,3.0,5.8309518948453007,14.317821063276353,16.552945357246848,5.8309518948453007,1.4142135623730951,0.0,1.0,1.0,1.4142135623730951,1.4142135623730951,1.0,1.4142135623730951
7.0,4.0,3.0,2.2360679774997898,2.2360679774997898,4.4721359549995796,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3.6055512754639891,1.0,1.4142135623730951,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.4142135623730951,1.0,2.0,3.1622776601683795,1.4142135623730951,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,1.0,3.1622776601683795,4.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2.0,1.0,1.4142135623730951,4.0,7.810249675906654,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
3.6055512754639891,3.0,1.4142135623730951,5.0990195135927845,7.0710678118654755,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8.2462112512353212,6.0827625302982193,6.0,14.317821063276353,14.317821063276353,8.2462112512353212,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.2360679774997898,2.2360679774997898,2.0,2.0,2.0,3.1622776601683795,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.4142135623730951
3.1622776601683795,2.2360679774997898,2.2360679774997898,0.0,1.4142135623730951,3.6055512754639891,2.2360679774997898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951
4.4721359549995796,3.1622776601683795,1.0,7.810249675906654,24.186773244895647,5.0,2.2360679774997898,1.0,0.0,0.0,0.0,1.0,1.4142135623730951,0.0,0.0
2.0,1.0,2.2360679774997898,4.4721359549995796,2.2360679774997898,1.4142135623730951,1.0,1.0,0.0,1.0,0.0,0.0,1.4142135623730951,0.0,0.0
1.0,1.0,0.0,2.2360679774997898,3.1622776601683795,2.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7.2801098892805181,2.8284271247461903,2.2360679774997898,9.4339811320566032,18.867962264113206,4.0,7.2111025509279782,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
2.2360679774997898,2.2360679774997898,3.1622776601683795,4.0,5.0,1.0,1.4142135623730951,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
8.0,5.0990195135927845,1.4142135623730951,7.810249675906654,11.401754250991379,9.0553851381374173,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
15.524174696260024,10.04987562112089,7.0,6.0827625302982193,11.180339887498949,14.866068747318506,1.4142135623730951,1.4142135623730951,0.0,1.0,1.0,1.4142135623730951,1.0,0.0,1.0
5.3851648071345037,5.0,6.0,3.1622776601683795,2.2360679774997898,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.4142135623730951,0.0,1.0
1.4142135623730951,1.4142135623730951,0.0,1.0,1.0,3.1622776601683795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4142135623730951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2.2360679774997898,0.0,2.2360679774997898,3.1622776601683795,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
1.4142135623730951,0.0,1.4142135623730951,1.0,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,1.0,1.4142135623730951,3.6055512754639891,3.1622776601683795,2.2360679774997898,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
10.198039027185569,5.0,5.3851648071345037,38.470768123342687,88.323269867006175,9.0553851381374173,40.162171256046406,94.047860156411858,3.1622776601683795,2.2360679774997898,7.0710678118654755,5.0,2.8284271247461903,4.0,8.2462112512353212
21.095023109728988,2.0,5.0,27.856776554368238,31.32091952673165,2.8284271247461903,22.360679774997898,5.0,1.0,2.2360679774997898,2.2360679774997898,26.683328128252668,0.0,3.1622776601683795,24.738633753705962
7.0710678118654755,4.1231056256176606,4.0,5.3851648071345037,6.324555320336759,4.1231056256176606,5.0990195135927845,6.0827625302982193,1.0,1.0,1.0,12.806248474865697,0.0,0.0,14.422205101855956
3.6055512754639891,1.0,2.2360679774997898,30.413812651491099,21.540659228538015,3.6055512754639891,21.023796041628639,10.63014581273465,2.2360679774997898,3.1622776601683795,2.2360679774997898,37.12142238654117,1.4142135623730951,2.2360679774997898,36.359317925395686
29.410882339705484,7.6157731058639087,10.198039027185569,21.95449840010015,79.93122043357026,7.810249675906654,47.853944456021594,101.17806086301516,2.0,1.4142135623730951,7.810249675906654,7.0710678118654755,1.0,3.1622776601683795,10.04987562112089
8.0,5.0,2.2360679774997898,7.0710678118654755,8.5440037453175304,8.0622577482985491,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10.440306508910551,6.0,6.0,3.6055512754639891,7.6157731058639087,7.6157731058639087,1.4142135623730951,1.0,0.0,0.0,1.0,1.4142135623730951,0.0,0.0,1.4142135623730951
4.1231056256176606,5.0990195135927845,4.0,4.1231056256176606,10.770329614269007,7.810249675906654,5.8309518948453007,1.0,0.0,0.0,0.0,1.0,2.2360679774997898,0.0,2.2360679774997898
4.1231056256176606,2.2360679774997898,1.0,2.2360679774997898,1.4142135623730951,4.4721359549995796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2.2360679774997898,1.0,3.1622776601683795,6.0827625302982193,4.2426406871192848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2.2360679774997898,1.0,1.0,3.0,2.2360679774997898,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
1.0,2.0,1.0,3.6055512754639891,6.0,2.2360679774997898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,10.0,7.0710678118654755,10.295630140987001,20.615528128088304,12.041594578792296,0.0,1.0,0.0,0.0,0.0,0.0,1.4142135623730951,0.0,1.4142135623730951
0.0,1.0,0.0,1.0,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951
3.1622776601683795,2.2360679774997898,2.2360679774997898,0.0,2.2360679774997898,2.2360679774997898,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7082039324993694,4.1231056256176606,3.1622776601683795,7.2111025509279782,22.847319317591726,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
4.1231056256176606,1.0,1.4142135623730951,5.0,5.3851648071345037,2.2360679774997898,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1.0,1.0,2.2360679774997898,2.2360679774997898,1.4142135623730951,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2.8284271247461903,3.1622776601683795,2.8284271247461903,12.041594578792296,23.430749027719962,3.1622776601683795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5.0,4.4721359549995796,3.0,2.0,5.0,3.6055512754639891,6.4031242374328485,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
4.1231056256176606,4.1231056256176606,3.1622776601683795,3.0,3.6055512754639891,3.0,1.4142135623730951,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.2360679774997898,1.4142135623730951,5.0,5.6568542494923806,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13.416407864998739,9.8488578017961039,3.0,5.3851648071345037,14.317821063276353,15.652475842498529,7.2111025509279782,1.4142135623730951,0.0,1.0,0.0,1.4142135623730951,2.2360679774997898,1.0,1.4142135623730951
7.0710678118654755,4.0,3.0,2.2360679774997898,2.2360679774997898,5.3851648071345037,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3.6055512754639891,1.0,1.4142135623730951,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.4142135623730951,2.0,2.0,3.1622776601683795,1.4142135623730951,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,1.0,1.4142135623730951,4.0,3.0,1.0,1.4142135623730951,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2.0,1.0,2.2360679774997898,2.0,7.810249675906654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
4.2426406871192848,4.0,2.2360679774997898,3.0,11.313708498984761,4.1231056256176606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.792360097775937,25.0,20.396078054371138,24.083189157584592,66.753277073114546,22.472205054244231,16.492422502470642,44.011362169330773,5.0,3.6055512754639891,9.8488578017961039,6.4031242374328485,4.2426406871192848,2.2360679774997898,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.223748416156685,18.110770276274835,18.0,28.861739379323623,68.8839603971781,15.132745950421556,8.9442719099991592,41.109609582188931,0.0,1.0,7.810249675906654,6.0827625302982193,1.0,4.1231056256176606,8.5440037453175304
8.0,5.0,1.4142135623730951,7.810249675906654,11.401754250991379,9.0553851381374173,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15.524174696260024,10.04987562112089,7.0,6.0827625302982193,12.083045973594572,14.560219778561036,1.0,1.4142135623730951,0.0,0.0,1.0,1.0,1.0,1.0,0.0
4.4721359549995796,3.6055512754639891,5.0,3.1622776601683795,3.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
2.2360679774997898,2.0,1.0,1.0,1.0,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
